1264700 5e-06
1264800 5e-06
1264900 5e-06
1265000 5e-06
1265100 5e-06
1265200 5e-06
1265300 4e-06
1265400 4e-06
1265500 4e-06
1265600 5e-06
1265700 4e-06
1265800 4e-06
1265900 4e-06
1266000 4e-06
1266100 4e-06
1266200 4e-06
1266300 4e-06
1266400 4e-06
1266500 5e-06
1266600 5e-06
1266700 5e-06
1266800 5e-06
1266900 5e-06
1267000 6e-06
1267100 6e-06
1267200 5e-06
1267300 5e-06
1267400 5e-06
1267500 5e-06
1267600 5e-06
1267700 5e-06
1267800 5e-06
1267900 5e-06
1268000 5e-06
1268100 4e-06
1268200 4e-06
1268300 5e-06
1268400 5e-06
1268500 4e-06
1268600 5e-06
1268700 4e-06
1268800 5e-06
1268900 4e-06
1269000 5e-06
1269100 4e-06
1269200 5e-06
1269300 4e-06
1269400 5e-06
1269500 5e-06
1269600 6e-06
1269700 5e-06
1269800 5e-06
1269900 6e-06
1270000 6e-06
1270100 5e-06
1270200 5e-06
1270300 5e-06
1270400 5e-06
1270500 5e-06
1270600 4e-06
1270700 6e-06
1270800 5e-06
1270900 5e-06
1271000 5e-06
1271100 5e-06
1271200 5e-06
1271300 4e-06
1271400 5e-06
1271500 4e-06
1271600 4e-06
1271700 4e-06
1271800 4e-06
1271900 4e-06
1272000 5e-06
1272100 5e-06
1272200 5e-06
1272300 4e-06
1272400 5e-06
1272500 5e-06
1272600 4e-06
1272700 4e-06
1272800 6e-06
1272900 6e-06
1273000 5e-06
1273100 5e-06
1273200 5e-06
1273300 5e-06
1273400 5e-06
1273500 5e-06
1273600 5e-06
1273700 5e-06
1273800 5e-06
1273900 5e-06
1274000 6e-06
1274100 5e-06
1274200 4e-06
1274300 4e-06
1274400 4e-06
1274500 4e-06
1274600 4e-06
1274700 4e-06
1274800 4e-06
1274900 4e-06
1275000 4e-06
1275100 5e-06
1275200 5e-06
1275300 5e-06
1275400 6e-06
1275500 5e-06
1275600 5e-06
1275700 4e-06
1275800 5e-06
1275900 5e-06
1276000 6e-06
1276100 5e-06
1276200 5e-06
1276300 6e-06
1276400 5e-06
1276500 6e-06
1276600 5e-06
1276700 6e-06
1276800 4e-06
1276900 5e-06
1277000 6e-06
1277100 5e-06
1277200 5e-06
1277300 4e-06
1277400 5e-06
1277500 5e-06
1277600 4e-06
1277700 4e-06
1277800 5e-06
1277900 4e-06
1278000 5e-06
1278100 5e-06
1278200 5e-06
1278300 5e-06
1278400 5e-06
1278500 6e-06
1278600 5e-06
1278700 5e-06
1278800 5e-06
1278900 5e-06
1279000 6e-06
1279100 5e-06
1279200 5e-06
1279300 5e-06
1279400 4e-06
1279500 4e-06
1279600 5e-06
1279700 4e-06
1279800 5e-06
1279900 5e-06
1280000 5e-06
1280100 4e-06
1280200 4e-06
1280300 5e-06
1280400 5e-06
1280500 5e-06
1280600 6e-06
1280700 6e-06
1280800 5e-06
1280900 5e-06
1281000 5e-06
1281100 5e-06
1281200 6e-06
1281300 5e-06
1281400 5e-06
1281500 5e-06
1281600 5e-06
1281700 5e-06
1281800 4e-06
1281900 5e-06
1282000 5e-06
1282100 5e-06
1282200 4e-06
1282300 6e-06
1282400 4e-06
1282500 4e-06
1282600 5e-06
1282700 4e-06
1282800 5e-06
1282900 5e-06
1283000 5e-06
1283100 5e-06
1283200 5e-06
1283300 6e-06
1283400 5e-06
1283500 5e-06
1283600 6e-06
1283700 5e-06
1283800 5e-06
1283900 6e-06
1284000 5e-06
1284100 5e-06
1284200 4e-06
1284300 5e-06
1284400 4e-06
1284500 4e-06
1284600 4e-06
1284700 4e-06
1284800 5e-06
1284900 5e-06
1285000 5e-06
1285100 5e-06
1285200 5e-06
1285300 4e-06
1285400 4e-06
1285500 5e-06
1285600 5e-06
1285700 5e-06
1285800 5e-06
1285900 6e-06
1286000 5e-06
1286100 6e-06
1286200 5e-06
1286300 6e-06
1286400 5e-06
1286500 6e-06
1286600 5e-06
1286700 5e-06
1286800 5e-06
1286900 5e-06
1287000 6e-06
1287100 5e-06
1287200 5e-06
1287300 5e-06
1287400 5e-06
1287500 5e-06
1287600 5e-06
1287700 5e-06
1287800 5e-06
1287900 6e-06
1288000 5e-06
1288100 6e-06
1288200 6e-06
1288300 5e-06
1288400 5e-06
1288500 5e-06
1288600 4e-06
1288700 4e-06
1288800 5e-06
1288900 5e-06
1289000 4e-06
1289100 4e-06
1289200 5e-06
1289300 5e-06
1289400 5e-06
1289500 4e-06
1289600 4e-06
1289700 6e-06
1289800 5e-06
1289900 6e-06
1290000 4e-06
1290100 5e-06
1290200 5e-06
1290300 5e-06
1290400 6e-06
1290500 5e-06
1290600 5e-06
1290700 4e-06
1290800 5e-06
1290900 5e-06
1291000 6e-06
1291100 5e-06
1291200 5e-06
1291300 5e-06
1291400 5e-06
1291500 4e-06
1291600 4e-06
1291700 5e-06
1291800 4e-06
1291900 4e-06
1292000 4e-06
1292100 3e-06
1292200 4e-06
1292300 4e-06
1292400 5e-06
1292500 4e-06
1292600 6e-06
1292700 5e-06
1292800 6e-06
1292900 6e-06
1293000 6e-06
1293100 4e-06
1293200 5e-06
1293300 5e-06
1293400 5e-06
1293500 5e-06
1293600 6e-06
1293700 4e-06
1293800 6e-06
1293900 5e-06
1294000 5e-06
1294100 4e-06
1294200 5e-06
1294300 4e-06
1294400 5e-06
1294500 4e-06
1294600 4e-06
1294700 4e-06
1294800 4e-06
1294900 4e-06
1295000 4e-06
1295100 5e-06
1295200 4e-06
1295300 4e-06
1295400 4e-06
1295500 5e-06
1295600 6e-06
1295700 5e-06
1295800 4e-06
1295900 5e-06
1296000 5e-06
1296100 5e-06
1296200 5e-06
1296300 5e-06
1296400 5e-06
1296500 6e-06
1296600 6e-06
1296700 6e-06
1296800 5e-06
1296900 5e-06
1297000 6e-06
1297100 5e-06
1297200 5e-06
1297300 5e-06
1297400 4e-06
1297500 4e-06
1297600 4e-06
1297700 4e-06
1297800 4e-06
1297900 4e-06
1298000 4e-06
1298100 4e-06
1298200 4e-06
1298300 4e-06
1298400 5e-06
1298500 5e-06
1298600 5e-06
1298700 4e-06
1298800 5e-06
1298900 5e-06
1299000 6e-06
1299100 5e-06
1299200 5e-06
1299300 5e-06
1299400 4e-06
1299500 3e-06
1299600 5e-06
1299700 4e-06
1299800 4e-06
1299900 4e-06
1300000 4e-06
1300100 4e-06
1300200 4e-06
1300300 4e-06
1300400 5e-06
1300500 5e-06
1300600 6e-06
1300700 5e-06
1300800 6e-06
1300900 5e-06
1301000 5e-06
1301100 6e-06
1301200 5e-06
1301300 5e-06
1301400 5e-06
1301500 4e-06
1301600 4e-06
1301700 6e-06
1301800 5e-06
1301900 5e-06
1302000 6e-06
1302100 5e-06
1302200 5e-06
1302300 6e-06
1302400 5e-06
1302500 5e-06
1302600 5e-06
1302700 5e-06
1302800 4e-06
1302900 4e-06
1303000 4e-06
1303100 5e-06
1303200 4e-06
1303300 4e-06
1303400 4e-06
1303500 4e-06
1303600 4e-06
1303700 4e-06
1303800 5e-06
1303900 3e-06
1304000 6e-06
1304100 4e-06
1304200 7e-06
1304300 5e-06
1304400 5e-06
1304500 5e-06
1304600 5e-06
1304700 5e-06
1304800 6e-06
1304900 6e-06
1305000 4e-06
1305100 4e-06
1305200 5e-06
1305300 4e-06
1305400 4e-06
1305500 5e-06
1305600 4e-06
1305700 5e-06
1305800 4e-06
1305900 5e-06
1306000 4e-06
1306100 4e-06
1306200 4e-06
1306300 5e-06
1306400 4e-06
1306500 6e-06
1306600 5e-06
1306700 5e-06
1306800 5e-06
1306900 5e-06
1307000 5e-06
1307100 5e-06
1307200 5e-06
1307300 5e-06
1307400 5e-06
1307500 5e-06
1307600 5e-06
1307700 4e-06
1307800 4e-06
1307900 4e-06
1308000 4e-06
1308100 4e-06
1308200 5e-06
1308300 5e-06
1308400 4e-06
1308500 4e-06
1308600 4e-06
1308700 4e-06
1308800 5e-06
1308900 4e-06
1309000 6e-06
1309100 5e-06
1309200 5e-06
1309300 5e-06
1309400 5e-06
1309500 6e-06
1309600 5e-06
1309700 5e-06
1309800 5e-06
1309900 5e-06
1310000 5e-06
1310100 4e-06
1310200 5e-06
1310300 5e-06
1310400 5e-06
1310500 4e-06
1310600 4e-06
1310700 4e-06
1310800 4e-06
1310900 4e-06
1311000 5e-06
1311100 4e-06
1311200 3e-06
1311300 5e-06
1311400 3e-06
1311500 4e-06
1311600 5e-06
1311700 5e-06
1311800 5e-06
1311900 6e-06
1312000 4e-06
1312100 5e-06
1312200 5e-06
1312300 5e-06
1312400 5e-06
1312500 5e-06
1312600 5e-06
1312700 5e-06
1312800 6e-06
1312900 5e-06
1313000 5e-06
1313100 5e-06
1313200 5e-06
1313300 5e-06
1313400 5e-06
1313500 4e-06
1313600 6e-06
1313700 5e-06
1313800 5e-06
1313900 5e-06
1314000 4e-06
1314100 4e-06
1314200 5e-06
1314300 4e-06
1314400 5e-06
1314500 4e-06
1314600 4e-06
1314700 4e-06
1314800 5e-06
1314900 5e-06
1315000 4e-06
1315100 5e-06
1315200 5e-06
1315300 5e-06
1315400 4e-06
1315500 5e-06
1315600 6e-06
1315700 5e-06
1315800 5e-06
1315900 5e-06
1316000 5e-06
1316100 5e-06
1316200 5e-06
1316300 5e-06
1316400 5e-06
1316500 5e-06
1316600 5e-06
1316700 5e-06
1316800 5e-06
1316900 5e-06
1317000 5e-06
1317100 5e-06
1317200 4e-06
1317300 4e-06
1317400 4e-06
1317500 4e-06
1317600 3e-06
1317700 5e-06
1317800 4e-06
1317900 5e-06
1318000 5e-06
1318100 5e-06
1318200 3e-06
1318300 6e-06
1318400 5e-06
1318500 5e-06
1318600 6e-06
1318700 6e-06
1318800 7e-06
1318900 5e-06
1319000 5e-06
1319100 5e-06
1319200 6e-06
1319300 6e-06
1319400 5e-06
1319500 5e-06
1319600 5e-06
1319700 5e-06
1319800 5e-06
1319900 5e-06
1320000 4e-06
1320100 5e-06
1320200 3e-06
1320300 4e-06
1320400 5e-06
1320500 4e-06
1320600 4e-06
1320700 4e-06
1320800 4e-06
1320900 3e-06
1321000 4e-06
1321100 5e-06
1321200 4e-06
1321300 6e-06
1321400 4e-06
1321500 6e-06
1321600 6e-06
1321700 5e-06
1321800 6e-06
1321900 5e-06
1322000 6e-06
1322100 6e-06
1322200 5e-06
1322300 5e-06
1322400 5e-06
1322500 6e-06
1322600 5e-06
1322700 6e-06
1322800 5e-06
1322900 5e-06
1323000 5e-06
1323100 5e-06
1323200 6e-06
1323300 6e-06
1323400 5e-06
1323500 5e-06
1323600 5e-06
1323700 5e-06
1323800 4e-06
1323900 6e-06
1324000 6e-06
1324100 4e-06
1324200 4e-06
1324300 4e-06
1324400 4e-06
1324500 5e-06
1324600 4e-06
1324700 4e-06
1324800 5e-06
1324900 5e-06
1325000 5e-06
1325100 4e-06
1325200 6e-06
1325300 4e-06
1325400 5e-06
1325500 5e-06
1325600 6e-06
1325700 6e-06
1325800 5e-06
1325900 6e-06
1326000 6e-06
1326100 6e-06
1326200 5e-06
1326300 5e-06
1326400 6e-06
1326500 5e-06
1326600 5e-06
1326700 6e-06
1326800 6e-06
1326900 5e-06
1327000 5e-06
1327100 6e-06
1327200 6e-06
1327300 5e-06
1327400 5e-06
1327500 5e-06
1327600 5e-06
1327700 5e-06
1327800 6e-06
1327900 5e-06
1328000 5e-06
1328100 5e-06
1328200 5e-06
1328300 4e-06
1328400 5e-06
1328500 5e-06
1328600 4e-06
1328700 4e-06
1328800 5e-06
1328900 4e-06
1329000 4e-06
1329100 4e-06
1329200 4e-06
1329300 4e-06
1329400 4e-06
1329500 3e-06
1329600 5e-06
1329700 4e-06
1329800 2.4e-05
1329900 5e-06
1330000 5e-06
1330100 5e-06
1330200 4e-06
1330300 5e-06
1330400 6e-06
1330500 5e-06
1330600 5e-06
1330700 6e-06
1330800 5e-06
1330900 5e-06
1331000 6e-06
1331100 5e-06
1331200 4e-06
1331300 5e-06
1331400 5e-06
1331500 6e-06
1331600 5e-06
1331700 5e-06
1331800 5e-06
1331900 5e-06
1332000 6e-06
1332100 4e-06
1332200 4e-06
1332300 3e-06
1332400 5e-06
1332500 4e-06
1332600 5e-06
1332700 3e-06
1332800 4e-06
1332900 5e-06
1333000 5e-06
1333100 5e-06
1333200 5e-06
1333300 6e-06
1333400 5e-06
1333500 5e-06
1333600 5e-06
1333700 5e-06
1333800 5e-06
1333900 6e-06
1334000 5e-06
1334100 5e-06
1334200 5e-06
1334300 4e-06
1334400 4e-06
1334500 4e-06
1334600 5e-06
1334700 4e-06
1334800 4e-06
1334900 6e-06
1335000 4e-06
1335100 5e-06
1335200 5e-06
1335300 5e-06
1335400 5e-06
1335500 5e-06
1335600 4e-06
1335700 6e-06
1335800 5e-06
1335900 6e-06
1336000 6e-06
1336100 4e-06
1336200 4e-06
1336300 4e-06
1336400 4e-06
1336500 4e-06
1336600 4e-06
1336700 5e-06
1336800 4e-06
1336900 4e-06
1337000 4e-06
1337100 4e-06
1337200 5e-06
1337300 5e-06
1337400 5e-06
1337500 6e-06
1337600 5e-06
1337700 5e-06
1337800 5e-06
1337900 6e-06
1338000 5e-06
1338100 6e-06
1338200 5e-06
1338300 5e-06
1338400 5e-06
1338500 5e-06
1338600 6e-06
1338700 6e-06
1338800 5e-06
1338900 6e-06
1339000 4e-06
1339100 4e-06
1339200 4e-06
1339300 4e-06
1339400 4e-06
1339500 4e-06
1339600 4e-06
1339700 4e-06
1339800 4e-06
1339900 4e-06
1340000 5e-06
1340100 4e-06
1340200 5e-06
1340300 5e-06
1340400 5e-06
1340500 4e-06
1340600 5e-06
1340700 6e-06
1340800 6e-06
1340900 5e-06
1341000 5e-06
1341100 5e-06
1341200 5e-06
1341300 5e-06
1341400 4e-06
1341500 5e-06
1341600 4e-06
1341700 4e-06
1341800 6e-06
1341900 4e-06
1342000 4e-06
1342100 5e-06
1342200 4e-06
1342300 4e-06
1342400 4e-06
1342500 5e-06
1342600 5e-06
1342700 6e-06
1342800 5e-06
1342900 5e-06
1343000 6e-06
1343100 6e-06
1343200 6e-06
1343300 5e-06
1343400 6e-06
1343500 5e-06
1343600 6e-06
1343700 5e-06
1343800 5e-06
1343900 5e-06
1344000 5e-06
1344100 5e-06
1344200 5e-06
1344300 5e-06
1344400 5e-06
1344500 5e-06
1344600 5e-06
1344700 5e-06
1344800 4e-06
1344900 5e-06
1345000 4e-06
1345100 4e-06
1345200 5e-06
1345300 4e-06
1345400 4e-06
1345500 4e-06
1345600 4e-06
1345700 4e-06
1345800 4e-06
1345900 5e-06
1346000 6e-06
1346100 6e-06
1346200 5e-06
1346300 5e-06
1346400 5e-06
1346500 5e-06
1346600 6e-06
1346700 6e-06
1346800 6e-06
1346900 5e-06
1347000 6e-06
1347100 6e-06
1347200 5e-06
1347300 5e-06
1347400 5e-06
1347500 4e-06
1347600 5e-06
1347700 6e-06
1347800 5e-06
1347900 5e-06
1348000 4e-06
1348100 4e-06
1348200 4e-06
1348300 4e-06
1348400 4e-06
1348500 4e-06
1348600 4e-06
1348700 4e-06
1348800 5e-06
1348900 5e-06
1349000 5e-06
1349100 5e-06
1349200 5e-06
1349300 5e-06
1349400 5e-06
1349500 5e-06
1349600 5e-06
1349700 5e-06
1349800 5e-06
1349900 6e-06
1350000 6e-06
1350100 6e-06
1350200 5e-06
1350300 5e-06
1350400 5e-06
1350500 5e-06
1350600 5e-06
1350700 5e-06
1350800 5e-06
1350900 4e-06
1351000 3e-06
1351100 4e-06
1351200 4e-06
1351300 4e-06
1351400 4e-06
1351500 5e-06
1351600 5e-06
1351700 4e-06
1351800 4e-06
1351900 3e-06
1352000 4e-06
1352100 5e-06
1352200 5e-06
1352300 5e-06
1352400 5e-06
1352500 5e-06
1352600 6e-06
1352700 5e-06
1352800 5e-06
1352900 6e-06
1353000 6e-06
1353100 6e-06
1353200 5e-06
1353300 6e-06
1353400 5e-06
1353500 5e-06
1353600 5e-06
1353700 5e-06
1353800 5e-06
1353900 4e-06
1354000 4e-06
1354100 5e-06
1354200 4e-06
1354300 5e-06
1354400 4e-06
1354500 4e-06
1354600 4e-06
1354700 4e-06
1354800 4e-06
1354900 4e-06
1355000 4e-06
1355100 6e-06
1355200 5e-06
1355300 5e-06
1355400 5e-06
1355500 6e-06
1355600 7e-06
1355700 5e-06
1355800 5e-06
1355900 6e-06
1356000 6e-06
1356100 4e-06
1356200 5e-06
1356300 5e-06
1356400 6e-06
1356500 5e-06
1356600 5e-06
1356700 5e-06
1356800 5e-06
1356900 6e-06
1357000 5e-06
1357100 5e-06
1357200 5e-06
1357300 5e-06
1357400 4e-06
1357500 4e-06
1357600 4e-06
1357700 5e-06
1357800 4e-06
1357900 3e-06
1358000 5e-06
1358100 5e-06
1358200 4e-06
1358300 5e-06
1358400 5e-06
1358500 5e-06
1358600 5e-06
1358700 6e-06
1358800 6e-06
1358900 5e-06
1359000 6e-06
1359100 5e-06
1359200 6e-06
1359300 6e-06
1359400 5e-06
1359500 6e-06
1359600 5e-06
1359700 5e-06
1359800 5e-06
1359900 5e-06
1360000 5e-06
1360100 5e-06
1360200 3e-06
1360300 4e-06
1360400 4e-06
1360500 6e-06
1360600 4e-06
1360700 5e-06
1360800 4e-06
1360900 4e-06
1361000 4e-06
1361100 6e-06
1361200 5e-06
1361300 5e-06
1361400 5e-06
1361500 6e-06
1361600 6e-06
1361700 5e-06
1361800 5e-06
1361900 6e-06
1362000 6e-06
1362100 5e-06
1362200 4e-06
1362300 5e-06
1362400 4e-06
1362500 4e-06
1362600 4e-06
1362700 4e-06
1362800 4e-06
1362900 5e-06
1363000 4e-06
1363100 4e-06
1363200 5e-06
1363300 5e-06
1363400 4e-06
1363500 6e-06
1363600 5e-06
1363700 5e-06
1363800 5e-06
1363900 5e-06
1364000 6e-06
1364100 5e-06
1364200 6e-06
1364300 5e-06
1364400 5e-06
1364500 6e-06
1364600 6e-06
1364700 5e-06
1364800 5e-06
1364900 4e-06
1365000 4e-06
1365100 4e-06
1365200 4e-06
1365300 5e-06
1365400 4e-06
1365500 4e-06
1365600 4e-06
1365700 4e-06
1365800 4e-06
1365900 4e-06
1366000 4e-06
1366100 5e-06
1366200 5e-06
1366300 5e-06
1366400 5e-06
1366500 5e-06
1366600 5e-06
1366700 5e-06
1366800 6e-06
1366900 5e-06
1367000 5e-06
1367100 5e-06
1367200 6e-06
1367300 4e-06
1367400 4e-06
1367500 5e-06
1367600 4e-06
1367700 5e-06
1367800 4e-06
1367900 4e-06
1368000 4e-06
1368100 4e-06
1368200 4e-06
1368300 4e-06
1368400 5e-06
1368500 5e-06
1368600 5e-06
1368700 5e-06
1368800 5e-06
1368900 6e-06
1369000 5e-06
1369100 5e-06
1369200 5e-06
1369300 5e-06
1369400 5e-06
1369500 5e-06
1369600 5e-06
1369700 4e-06
1369800 5e-06
1369900 5e-06
1370000 5e-06
1370100 6e-06
1370200 3e-06
1370300 4e-06
1370400 5e-06
1370500 4e-06
1370600 4e-06
1370700 3e-06
1370800 4e-06
1370900 4e-06
1371000 4e-06
1371100 4e-06
1371200 5e-06
1371300 4e-06
1371400 1e-05
1371500 4e-06
1371600 6e-06
1371700 5e-06
1371800 6e-06
1371900 6e-06
1372000 5e-06
1372100 6e-06
1372200 5e-06
1372300 5e-06
1372400 5e-06
1372500 5e-06
1372600 4e-06
1372700 5e-06
1372800 5e-06
1372900 5e-06
1373000 5e-06
1373100 4e-06
1373200 4e-06
1373300 4e-06
1373400 4e-06
1373500 4e-06
1373600 4e-06
1373700 4e-06
1373800 4e-06
1373900 4e-06
1374000 4e-06
1374100 4e-06
1374200 4e-06
1374300 4e-06
1374400 4e-06
1374500 4e-06
1374600 4e-06
1374700 4e-06
1374800 5e-06
1374900 5e-06
1375000 5e-06
1375100 5e-06
1375200 6e-06
1375300 5e-06
1375400 6e-06
1375500 5e-06
1375600 5e-06
1375700 6e-06
1375800 5e-06
1375900 5e-06
1376000 6e-06
1376100 5e-06
1376200 5e-06
1376300 5e-06
1376400 5e-06
1376500 5e-06
1376600 5e-06
1376700 4e-06
1376800 4e-06
1376900 4e-06
1377000 4e-06
1377100 4e-06
1377200 4e-06
1377300 4e-06
1377400 4e-06
1377500 4e-06
1377600 4e-06
1377700 3e-06
1377800 4e-06
1377900 4e-06
1378000 4e-06
1378100 4e-06
1378200 4e-06
1378300 5e-06
1378400 5e-06
1378500 1.4e-05
1378600 5e-06
1378700 5e-06
1378800 5e-06
1378900 5e-06
1379000 5e-06
1379100 6e-06
1379200 4e-06
1379300 6e-06
1379400 6e-06
1379500 6e-06
1379600 6e-06
1379700 6e-06
1379800 5e-06
1379900 5e-06
1380000 6e-06
1380100 6e-06
1380200 6e-06
1380300 5e-06
1380400 5e-06
1380500 4e-06
1380600 5e-06
1380700 4e-06
1380800 4e-06
1380900 4e-06
1381000 4e-06
1381100 5e-06
1381200 3e-06
1381300 4e-06
1381400 4e-06
1381500 5e-06
1381600 5e-06
1381700 5e-06
1381800 6e-06
1381900 5e-06
1382000 5e-06
1382100 5e-06
1382200 5e-06
1382300 6e-06
1382400 5e-06
1382500 5e-06
1382600 6e-06
1382700 6e-06
1382800 4e-06
1382900 6e-06
1383000 6e-06
1383100 5e-06
1383200 5e-06
1383300 5e-06
1383400 5e-06
1383500 6e-06
1383600 5e-06
1383700 5e-06
1383800 6e-06
1383900 5e-06
1384000 5e-06
1384100 4e-06
1384200 4e-06
1384300 4e-06
1384400 5e-06
1384500 4e-06
1384600 4e-06
1384700 4e-06
1384800 4e-06
1384900 4e-06
1385000 4e-06
1385100 5e-06
1385200 5e-06
1385300 5e-06
1385400 5e-06
1385500 5e-06
1385600 5e-06
1385700 6e-06
1385800 5e-06
1385900 4e-06
1386000 5e-06
1386100 5e-06
1386200 6e-06
1386300 6e-06
1386400 5e-06
1386500 6e-06
1386600 5e-06
1386700 4e-06
1386800 4e-06
1386900 5e-06
1387000 4e-06
1387100 4e-06
1387200 4e-06
1387300 4e-06
1387400 5e-06
1387500 4e-06
1387600 4e-06
1387700 5e-06
1387800 5e-06
1387900 5e-06
1388000 5e-06
1388100 5e-06
1388200 4e-06
1388300 5e-06
1388400 5e-06
1388500 5e-06
1388600 5e-06
1388700 5e-06
1388800 6e-06
1388900 5e-06
1389000 5e-06
1389100 5e-06
1389200 5e-06
1389300 5e-06
1389400 4e-06
1389500 4e-06
1389600 4e-06
1389700 3e-06
1389800 5e-06
1389900 4e-06
1390000 5e-06
1390100 5e-06
1390200 5e-06
1390300 4e-06
1390400 6e-06
1390500 5e-06
1390600 6e-06
1390700 5e-06
1390800 5e-06
1390900 5e-06
1391000 5e-06
1391100 6e-06
1391200 5e-06
1391300 5e-06
1391400 6e-06
1391500 5e-06
1391600 5e-06
1391700 5e-06
1391800 6e-06
1391900 5e-06
1392000 5e-06
1392100 4e-06
1392200 4e-06
1392300 5e-06
1392400 5e-06
1392500 4e-06
1392600 4e-06
1392700 4e-06
1392800 4e-06
1392900 5e-06
1393000 5e-06
1393100 7e-06
1393200 5e-06
1393300 5e-06
1393400 6e-06
1393500 5e-06
1393600 5e-06
1393700 5e-06
1393800 5e-06
1393900 5e-06
1394000 6e-06
1394100 4e-06
1394200 5e-06
1394300 4e-06
1394400 4e-06
1394500 4e-06
1394600 5e-06
1394700 4e-06
1394800 4e-06
1394900 5e-06
1395000 4e-06
1395100 4e-06
1395200 4e-06
1395300 5e-06
1395400 6e-06
1395500 5e-06
1395600 6e-06
1395700 5e-06
1395800 5e-06
1395900 4e-06
1396000 5e-06
1396100 5e-06
1396200 5e-06
1396300 5e-06
1396400 5e-06
1396500 5e-06
1396600 4e-06
1396700 5e-06
1396800 5e-06
1396900 5e-06
1397000 5e-06
1397100 4e-06
1397200 5e-06
1397300 5e-06
1397400 5e-06
1397500 4e-06
1397600 4e-06
1397700 4e-06
1397800 4e-06
1397900 4e-06
1398000 4e-06
1398100 4e-06
1398200 4e-06
1398300 4e-06
1398400 5e-06
1398500 5e-06
1398600 5e-06
1398700 6e-06
1398800 5e-06
1398900 5e-06
1399000 6e-06
1399100 6e-06
1399200 5e-06
1399300 5e-06
1399400 6e-06
1399500 6e-06
1399600 6e-06
1399700 5e-06
1399800 5e-06
1399900 5e-06
1400000 4e-06
1400100 4e-06
1400200 4e-06
1400300 4e-06
1400400 4e-06
1400500 4e-06
1400600 3e-06
1400700 5e-06
1400800 4e-06
1400900 4e-06
1401000 4e-06
1401100 5e-06
1401200 5e-06
1401300 6e-06
1401400 6e-06
1401500 6e-06
1401600 6e-06
1401700 5e-06
1401800 5e-06
1401900 5e-06
1402000 5e-06
1402100 5e-06
1402200 6e-06
1402300 6e-06
1402400 5e-06
1402500 4e-06
1402600 4e-06
1402700 4e-06
1402800 4e-06
1402900 3e-06
1403000 5e-06
1403100 5e-06
1403200 4e-06
1403300 4e-06
1403400 4e-06
1403500 5e-06
1403600 5e-06
1403700 5e-06
1403800 6e-06
1403900 5e-06
1404000 6e-06
1404100 5e-06
1404200 5e-06
1404300 5e-06
1404400 5e-06
1404500 6e-06
1404600 5e-06
1404700 5e-06
1404800 6e-06
1404900 5e-06
1405000 5e-06
1405100 5e-06
1405200 4e-06
1405300 5e-06
1405400 4e-06
1405500 4e-06
1405600 4e-06
1405700 5e-06
1405800 4e-06
1405900 4e-06
1406000 4e-06
1406100 4e-06
1406200 6e-06
1406300 5e-06
1406400 5e-06
1406500 5e-06
1406600 5e-06
1406700 5e-06
1406800 5e-06
1406900 5e-06
1407000 5e-06
1407100 5e-06
1407200 6e-06
1407300 6e-06
1407400 5e-06
1407500 5e-06
1407600 6e-06
1407700 6e-06
1407800 6e-06
1407900 6e-06
1408000 6e-06
1408100 1.1e-05
1408200 6e-06
1408300 4e-06
1408400 4e-06
1408500 4e-06
1408600 5e-06
1408700 4e-06
1408800 4e-06
1408900 5e-06
1409000 4e-06
1409100 5e-06
1409200 3e-06
1409300 4e-06
1409400 5e-06
1409500 5e-06
1409600 5e-06
1409700 6e-06
1409800 5e-06
1409900 5e-06
1410000 5e-06
1410100 5e-06
1410200 5e-06
1410300 6e-06
1410400 4e-06
1410500 4e-06
1410600 4e-06
1410700 5e-06
1410800 4e-06
1410900 3e-06
1411000 4e-06
1411100 4e-06
1411200 4e-06
1411300 4e-06
1411400 4e-06
1411500 4e-06
1411600 5e-06
1411700 5e-06
1411800 5e-06
1411900 4e-06
1412000 6e-06
1412100 6e-06
1412200 5e-06
1412300 5e-06
1412400 5e-06
1412500 5e-06
1412600 5e-06
1412700 5e-06
1412800 5e-06
1412900 6e-06
1413000 4e-06
1413100 6e-06
1413200 5e-06
1413300 5e-06
1413400 6e-06
1413500 5e-06
1413600 5e-06
1413700 5e-06
1413800 6e-06
1413900 5e-06
1414000 5e-06
1414100 4e-06
1414200 4e-06
1414300 4e-06
1414400 4e-06
1414500 4e-06
1414600 4e-06
1414700 4e-06
1414800 4e-06
1414900 4e-06
1415000 4e-06
1415100 5e-06
1415200 5e-06
1415300 6e-06
1415400 6e-06
1415500 5e-06
1415600 5e-06
1415700 5e-06
1415800 5e-06
1415900 5e-06
1416000 5e-06
1416100 6e-06
1416200 5e-06
1416300 5e-06
1416400 6e-06
1416500 6e-06
1416600 5e-06
1416700 6e-06
1416800 5e-06
1416900 5e-06
1417000 6e-06
1417100 5e-06
1417200 6e-06
1417300 5e-06
1417400 5e-06
1417500 4e-06
1417600 4e-06
1417700 4e-06
1417800 5e-06
1417900 4e-06
1418000 4e-06
1418100 4e-06
1418200 4e-06
1418300 4e-06
1418400 5e-06
1418500 5e-06
1418600 6e-06
1418700 5e-06
1418800 6e-06
1418900 5e-06
1419000 6e-06
1419100 5e-06
1419200 5e-06
1419300 6e-06
1419400 5e-06
1419500 6e-06
1419600 4e-06
1419700 4e-06
1419800 5e-06
1419900 4e-06
1420000 4e-06
